observationLevels[REPLICATE>BLOCK>PLOT]	observationLevels[REPLICATE>BLOCK]	observationLevels[REPLICATE]	observationUnitName	observationUnitXref	X	Y	germplasmDbId	germplasmName	accessionNumber	season	observationTimeStamp	ASI_D20deg	MFLW_D20deg	ear_height	FFLW_D20deg	GN	GY_Adj_tha	KW	tassel_height	plant_height
233011	5	3	233011	gnpis.lot:'3011'	15	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pKUFQ5UQ==	F912_H	F912_H	2011	NA in endpoint								NA	
233011	5	3	233011	gnpis.lot:'3011'	15	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pKUFQ5UQ==	F912_H	F912_H	2011	NA in endpoint			95						
233011	5	3	233011	gnpis.lot:'3011'	15	6	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pKUFQ5UQ==	F912_H	F912_H	2011	NA in endpoint	-4,55427323590								
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint					1696.6490299824				
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint							295.9058823529		
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint		67,1667670056							
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint				71,7210402415					
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint						5.0204842826			
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint									215
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint								NA	
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint			100						
233001	5	3	233001	gnpis.lot:'3001'	15	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint	-4,55427323590								
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint					1884.9206349206				
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint							285.3571764706		
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint		68,5803857831							
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint				70,1485239435					
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint						5.3787563025			
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint									215
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint								NA	
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint			100						
213005	1	1	213005	gnpis.lot:'3005'	1	4	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1lMRUFRRw==	Oh33_H	Oh33_H	2011	NA in endpoint	-1,56813816040								
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint					2199.0244212466				
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint							328.9256470588		
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint		67,1667670056							
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint				68,5803857831					
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint						7.2331553066			
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint									220
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint								NA	
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint			105						
113024	4	1	113024	gnpis.lot:'3024'	4	7	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L00zM1Q4Vw==	LH38_H	LH38_H	2011	NA in endpoint	-1,41361877750								
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint					2037.752037752				
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint							289.4183529412		
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint		67,1667670056							
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint				70,1485239435					
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint						5.8976283847			
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint									215
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint								NA	
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint			100						
213001	5	1	213001	gnpis.lot:'3001'	5	5	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1A1VUlBSg==	B73_H	B73_H	2011	NA in endpoint	-2,98175693790								
213018	2	1	213018	gnpis.lot:'3018'	2	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RQWlRTQQ==	FR19_H	FR19_H	2011	NA in endpoint					1900.290632685				
213018	2	1	213018	gnpis.lot:'3018'	2	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RQWlRTQQ==	FR19_H	FR19_H	2011	NA in endpoint							284.2338823529		
213018	2	1	213018	gnpis.lot:'3018'	2	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RQWlRTQQ==	FR19_H	FR19_H	2011	NA in endpoint		67,1667670056							
213018	2	1	213018	gnpis.lot:'3018'	2	3	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RQWlRTQQ==	FR19_H	FR19_H	2011	NA in endpoint				71,7210402415					
