observationLevels[REPLICATE>BLOCK>PLOT]	observationLevels[REPLICATE>BLOCK]	observationLevels[REPLICATE]	observationUnitName	observationUnitXref	X	Y	germplasmDbId	germplasmName	accessionNumber	season	observationTimeStamp	ASI_D20deg	MFLW_D20deg	ear_height	FFLW_D20deg	GN	GY_Adj_tha	KW	tassel_height	plant_height
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint							238.1924705882		
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint		64,2677005306							
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint				61,1590379566					
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint						9.9992379085			
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint									235
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint								290	
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint			110						
401364	8	3	401364	gnpis.lot:'3114'	4	53	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1RCOTBGRQ==	EC140_H	EC140_H	2013	NA in endpoint	3,10866257400								
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint					3631.5228966986				
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint							258.4275294118		
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint		64,2677005306							
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint				64,2677005306					
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint						9.384854902			
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint									240
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint								280	
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint			130						
401375	7	3	401375	gnpis.lot:'3083'	4	42	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L1pVUVBHMw==	PHB09_H	PHB09_H	2013	NA in endpoint	0,00000000000								
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint					4250.7309941521				
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint							249.9595294118		
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint		67,2869986061							
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint				65,7692587506					
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint						10.6251071895			
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint									290
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint								335	
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint			135						
401268	3	3	401268	gnpis.lot:'3190'	2	41	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzRZRlZCQQ==	Lo1180_H	Lo1180_H	2013	NA in endpoint	1,51773985550								
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint					5410.7744107744				
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint							179.6636470588		
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint		75,0251852667							
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint				77,5944548711					
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint						9.7211946405			
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint									250
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint								300	
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint			140						
401581	16	3	401581	gnpis.lot:'3212'	8	52	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hESlAwTA==	N16_H	N16_H	2013	NA in endpoint	-2,56926960440								
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint					2549.9814195466				
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint							248.8031764706		
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint		68,6907212253							
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint				70,3107674332					
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint						6.3444347712			
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint									210
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint								240	
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint			115						
400236	18	1	400236	gnpis.lot:'3021'	9	12	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0dENlRaUw==	EZ37_H	EZ37_H	2013	NA in endpoint	-1,62004620790								
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint					3733.9449541284				
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint							269.5634117647		
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint		67,2869986061							
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint				64,2677005306					
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint						10.0653494118			
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint									260
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint								310	
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint			140						
401247	2	3	401247	gnpis.lot:'3239'	1	47	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0hBTUVRQw==	UH_P024_H	UH_P024_H	2013	NA in endpoint	3,01929807550								
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint					4646.4646464647				
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint							253.0672941176		
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint		70,3107674332							
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint				67,2869986061					
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint						11.7586823529			
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint									260
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint								305	
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint			155						
401864	26	1	401864	gnpis.lot:'3016'	13	16	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0RQTU1PSQ==	F1890_H	F1890_H	2013	NA in endpoint	3,02376882710								
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint					4038.3365821962				
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint							265.1103529412		
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint		71,9479437137							
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint				64,2677005306					
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint						10.706048366			
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint									295
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint								350	
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint			155						
401399	8	1	401399	gnpis.lot:'3170'	4	18	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0xZT0ZaTw==	LH123Ht_H	LH123Ht_H	2013	NA in endpoint	7,68024318310								
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint					4981.1965811966				
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint							255.1058823529		
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint		67,2869986061							
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint				67,2869986061					
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint						12.7073254902			
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint									260
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint								315	
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint			135						
401378	7	3	401378	gnpis.lot:'3183'	4	39	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint	0,00000000000								
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint					4136.3793700242				
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint							266.4677647059		
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint		67,2869986061							
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint				64,2677005306					
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint						11.0221176471			
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint									250
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint								300	
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint			135						
400383	14	2	400383	gnpis.lot:'3184'	14	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NQSlpLUg==	Lo1101_H	Lo1101_H	2013	NA in endpoint	3,01929807550								
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint					2060.3674540682				
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint							229.1378823529		
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint		64,2677005306							
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint				64,2677005306					
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint						4.7210823529			
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint									230
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint								285	
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint			130						
400057	3	1	400057	gnpis.lot:'3236'	3	1	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0NYQVNUSA==	UH_2500_H	UH_2500_H	2013	NA in endpoint	0,00000000000								
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint					4178.9912779674				
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint							239.6050588235		
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint		68,6907212253							
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint				70,3107674332					
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint						10.0130745098			
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint									215
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint								265	
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint			135						
400198	35	1	400198	gnpis.lot:'3180'	8	27	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0FPSzRSTQ==	Lo1063_H	Lo1063_H	2013	NA in endpoint	-1,62004620790								
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint					2894.0568475452				
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint							258.7183529412		
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint		65,7692587506							
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint				64,2677005306					
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint						7.4874562092			
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint									240
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint								275	
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint			130						
400189	25	1	400189	gnpis.lot:'3215'	7	21	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzY4VUFPRQ==	NK764_H	NK764_H	2013	NA in endpoint	1,50155822000								
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint					3425.5765199161				
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint							227.1205882353		
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint		67,2869986061							
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint				67,2869986061					
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint						7.7801895425			
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint									285
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint								315	
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint			160						
400485	27	2	400485	gnpis.lot:'3057'	18	20	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0LzZGRFFZUA==	F712_H	F712_H	2013	NA in endpoint	0,00000000000								
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint					4320.987654321				
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint							253.8529411765		
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint		68,6907212253							
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint				67,2869986061					
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint						10.9689542484			
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint									265
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint								315	
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint			140						
400458	17	2	400458	gnpis.lot:'3183'	17	10	aHR0cHM6Ly9kb2kub3JnLzEwLjE1NDU0L0VLQkNBNg==	Lo1095_H	Lo1095_H	2013	NA in endpoint	1,40372261920								
